,Timestamp,Latitude,Longitude,Speed,Driver,Weight,Placement,Ax,Ay,Az,Gx,Gy,Gz,Confidence,Jerk_x,Jerk_y,Jerk_z
64147,616.7980769230769,45.4791625,9.2295648,6.365324,Stefano_Jessica,87,Stem,-0.176692132941553,-0.0461974472589035,-10.386235672024672,-3.040068630833788,-4.213179873626909,-2.8797688681268747,0,0.6556196449829497,0.0838568663512003,-0.8063620103251434
64438,619.5961538461537,45.4791615,9.2296428,7.378367999999999,Stefano_Jessica,87,Stem,-2.3894968536291974,0.0692535718144145,-9.884169807663511,5.087608979250748,0.6698545743616241,-5.562909975980586,0,-0.3851532203036436,0.0695013771840225,0.1411261252943667
65217,627.0865384615385,45.4791635,9.2298032,2.34278,Stefano_Jessica,87,Stem,0.8964950518876712,0.117349828893787,-11.39848430978668,6.693941508839508,-4.153726910923456,9.247369653341767,0,2.5220681543671795,-0.148500651073401,-0.434679192591453
65410,628.9423076923077,45.4791528,9.229821800000002,3.915128,Stefano_Jessica,87,Stem,0.5986834633193799,-1.0037456939445193,-10.18323951462299,-5.565460002183231,-5.572866667453381,-6.781492444358876,0,-0.2928473667902163,0.1957869033293409,0.283330859465007
65508,629.8846153846154,45.4791515,9.2298285,1.770512,Stefano_Jessica,87,Stem,-0.1210625423054812,0.0842833864413932,-10.07274895086675,0.6074730767564391,-0.886824391926623,11.78165194581738,0,-0.0818524045957173,-0.0033913064871272,0.7367108647930234
65605,630.8173076923077,45.4791407,9.229844300000002,5.6226720000000014,Stefano_Jessica,87,Stem,-0.0146076124271506,0.1428121960248191,-9.564384522695386,-0.657342166541385,0.3678515079726243,12.052551419579046,0,-0.1480652092058975,0.0646294662413901,-0.2242742491827148
65702,631.75,45.4791273,9.2298518,6.072708,Stefano_Jessica,87,Stem,-0.4259860115450296,0.3261412603980737,-9.185183218067046,0.5318984082497797,-0.224763856272363,21.506717329397,0,-1.4027535937692184,0.3989082000810534,0.7717743569589874
65800,632.6923076923077,45.4791163,9.2298543,5.5985960000000015,Stefano_Jessica,87,Stem,-0.9748678830495994,0.2560416400342842,-9.577408096256477,1.7949502993594573,-0.9668623806664494,-4.863342612525202,0,-0.7301678058779866,0.0867532837990002,-0.399189902197687
65898,633.6346153846154,45.4791122,9.2298633,2.8965280000000004,Stefano_Jessica,87,Stem,-0.9500122235386466,-0.7915057866224604,-11.30827146417806,9.862074113513833,-0.2219895762096424,17.92628644266349,0,-0.5854503440581748,-0.5210096459923441,-0.357233227818055
66188,636.4230769230769,45.4790755,9.2298828,5.498588,Stefano_Jessica,87,Stem,-4.224586343607475,-0.0735827657912706,-11.564427852487324,17.688662231810824,-9.613004528950809,6.790190190307047,0,-1.2646117458796942,-0.1800561878896176,-0.7430066113792542
66286,637.3653846153846,45.4790605,9.2298792,5.79676,Stefano_Jessica,87,Stem,0.5722519131267655,-0.6348936761860086,-9.056150266433637,-15.137322394903729,-4.39795630585736,-11.445043069546347,0,1.3371035441759247,-0.4344776527138569,0.2184081538195172
66383,638.2980769230769,45.47905170000001,9.2298745,4.078104,Stefano_Jessica,87,Stem,-0.371606781211572,0.8650055132597472,-9.747934283414606,13.145269485412712,6.879700631821303,8.825819950127663,0,-0.5371156454095548,-0.0319075157899557,-0.3840380456274044
66480,639.2307692307693,45.4790423,9.2298787,3.5632480000000006,Stefano_Jessica,87,Stem,-0.4557681841224687,0.157445273113104,-9.531397260507244,6.391796629122772,-1.4098340362994244,-15.489500801826065,0,-0.1087046704379107,-0.1399140250388746,0.3959956611748243
66579,640.1826923076923,45.4790178,9.229876,6.615344,Stefano_Jessica,87,Stem,-0.5823575530061341,-0.1722136893764036,-9.324188944687217,1.2452926631925836,6.475852508047515,-2.977474363174036,0,0.5616977710120753,0.2465595375712248,-0.3846139263983712
66676,641.1153846153846,45.4789992,9.2298777,4.487396,Stefano_Jessica,87,Stem,-0.8651984941165042,-0.2216693729065601,-9.783222427198956,-2.390508196034074,1.845144474884184,-29.17454083625111,0,-0.1672615094198594,0.2274282643245799,0.4768795053490536
66967,643.9134615384615,45.4789583,9.229897,3.794748,Stefano_Jessica,87,Stem,-2.8404460568492533,0.5428460168538705,-12.481024710368766,5.915347935267228,-3.858606258854552,-6.344440732229573,0,-0.5208062613432451,0.0466571708138941,-1.8660233546759384
67162,645.7884615384615,45.4789528,9.2298938,0.6630159999999999,Stefano_Jessica,87,Stem,-0.1712664344233219,0.5362028426181307,-10.334580983081256,18.552360078202977,-4.0418432712275765,21.89653075283108,0,-0.9388396073606636,-0.05650945215716,-0.5748701890885801
67260,646.7307692307693,45.4789348,9.229894300000002,4.4281320000000015,Stefano_Jessica,87,Stem,0.0425327815502208,0.0137501196241427,-10.976427291730086,1.0222845414239226,-1.1367533957610858,-0.7011400767902769,0,-0.0297059625929085,0.1237578335412453,-0.0364202231780712
67355,647.6442307692307,45.4789245,9.2298863,4.052176,Stefano_Jessica,87,Stem,0.0117875262397224,-0.3412628359558057,-10.315563095357795,-1.6763876723860376,1.2875186770566522,-5.322892323360327,0,0.2156613520822836,-0.2345311820751546,0.2913787691318852
67454,648.5961538461537,45.478925200000006,9.2298837,0.6963520000000001,Stefano_Jessica,87,Stem,-0.3615686204202433,0.3744529040899744,-9.362876342826643,-2.4068461280458657,-1.828127349145036,-13.749593617292106,0,-0.2272754528197177,0.4366869910575567,-0.3705061394539673
67553,649.5480769230769,45.47893,9.2298818,3.5299120000000004,Stefano_Jessica,87,Stem,-0.6193429063306629,0.4095091366715637,-9.990717874570471,5.086064116424657,-1.0009688266873105,-3.507813293155776,0,-0.4588644808487526,0.1201848541483413,-0.1240931214654725
67648,650.4615384615385,45.4789298,9.229872,4.418872,Stefano_Jessica,87,Stem,0.1524468102891429,-0.0027839544069375,-10.088751679116278,-2.2153306934364085,-0.6204414589247521,3.795598505175047,0,0.08135410354972,-0.123957010196913,0.0366340661198023
67746,651.4038461538463,45.4789158,9.229876,1.996456,Stefano_Jessica,87,Stem,-0.2833880004789189,-0.0041833915950476,-10.01803676874632,-4.343672813181739,-5.4550849273599775,-18.558544008978085,0,0.227644111889408,-0.1586579708907617,-0.2691539292607903
67844,652.3461538461537,45.4789023,9.2298775,2.261292,Stefano_Jessica,87,Stem,-0.7571770918176617,0.3397760429434491,-10.26377399074842,-0.9293494172167192,-0.0137740111020492,-39.15166033561727,0,0.0002422894104495,-0.0732475915588148,-0.5732105853587512
67940,653.2692307692307,45.4789078,9.229877,2.2946280000000003,Stefano_Jessica,87,Stem,1.1327451036378602,0.1615325294049073,-9.759356067533384,2.528800637378935,3.642464555402386,-30.929937572731124,0,0.2083762962709744,-0.0427388245961791,0.0143036568237864
68137,655.1634615384615,45.4789015,9.229904,0.3759560000000001,Stefano_Jessica,87,Stem,0.8401835013697873,0.7723273408787091,-10.277318114041575,-15.566894235677646,1.7559004915250382,-87.58066395894386,0,-0.0543504502217686,0.102321902818301,0.2572055741944936
68431,657.9903846153846,45.4788812,9.2299327,2.381672,Stefano_Jessica,87,Stem,-0.3300698110743695,0.96003670050333,-9.80660440220426,-0.0491267775926358,-0.540476801071553,1.2432280015303243,0,-0.1193754609324104,0.1473026616426306,0.0684599464437223
68530,658.9423076923077,45.4788675,9.229957699999998,4.9078,Stefano_Jessica,87,Stem,-0.9462188781737372,0.4910188340661189,-10.976933709367785,4.446956378185296,5.810152381906232,-27.80223131453751,0,0.0181262370466951,0.0823486762561077,-0.3377006918512446
68625,659.8557692307693,45.4788425,9.229983,4.952248,Stefano_Jessica,87,Stem,-0.8400155604176961,0.4425524110523009,-9.819898354270284,1.3644645276910277,1.7970603293581036,-10.602291417631369,0,-0.18164376229556,0.046029860745463,-0.1701707940328205
68821,661.7403846153846,45.47879520000001,9.2300088,3.0335760000000005,Stefano_Jessica,87,Stem,-2.320723346209016,-1.2392552042707452,-10.33624155330525,10.213232062898156,5.519625827493449,0.337553124468752,0,-0.3754367017761986,0.4904326755065065,0.4666160255429333
68920,662.6923076923077,45.4787805,9.230023699999998,4.155888000000001,Stefano_Jessica,87,Stem,-0.5496662480353459,0.854726663198722,-10.768445085225045,3.7728118167015934,-4.805285430295093,20.027276607916463,0,-0.2407551798336928,0.3371966850470276,0.8006671868502568
69016,663.6153846153846,45.4787675,9.2300458,5.248568,Stefano_Jessica,87,Stem,0.0232703487130788,-0.1737647912609165,-10.655293258791382,-5.439662910594927,-1.6246485162386306,-49.59387342499569,0,1.220478344279922,-0.427485446471465,-1.2855596760251142
69114,664.5576923076923,45.478756,9.230067300000002,4.989288,Stefano_Jessica,87,Stem,-2.311688282539873,-0.3845074575193641,-10.16108827442775,3.1386881270338822,-4.682613077470736,32.13924770632248,0,-2.0716935672036123,0.2936359601128693,0.243728868401913
69212,665.5,45.4787528,9.23009,4.533696,Stefano_Jessica,87,Stem,0.7087775351269826,1.9472141606444675,-9.33372784896139,-9.423386056585036,-1.7702265482739652,-74.41621329716625,0,-0.8023936245753142,0.2867856556309833,0.001696735305078
69308,666.4230769230769,45.4787467,9.2301172,4.170704,Stefano_Jessica,87,Stem,0.1710964341010311,0.206194976672273,-11.031503499521149,-10.69095339852792,-2.1444634651739265,6.805361209042141,0,0.1698317264428573,-0.3174334181341627,-0.8850639775250091
69602,669.25,45.4787313,9.2301633,0.8093240000000002,Stefano_Jessica,87,Stem,0.937456628693155,1.135634919608454,-9.609562261627053,1.6882405771120432,-1.2549532131134575,8.528602961039194,0,0.0042091123173334,0.03630655941894,0.1075652409377507
69698,670.1730769230769,45.4787153,9.2301647,0.8130280000000001,Stefano_Jessica,87,Stem,-1.0221653353969868,0.4633860232663451,-9.767837875389493,7.658879386388744,-1.9847232599590543,22.045969890558503,0,-0.182530037809571,0.0591931852024708,0.252099045918051
69796,671.1153846153846,45.4787128,9.2301728,1.996456,Stefano_Jessica,87,Stem,0.5030030423141056,2.818476826424495,-9.712499090738474,-8.710165156981347,-0.8687197985502237,-55.89293841388911,0,0.1816970977451141,0.4189584517006009,-0.2837998879069818
69894,672.0576923076923,45.47870379999999,9.230188,3.1280280000000005,Stefano_Jessica,87,Stem,1.5598335063321551,-0.180930421476564,-9.3342921159776,-7.675091106494894,-0.3555083793702662,16.10293243618035,0,-0.1258850184530768,0.1507088005355298,0.1117465435542737
69990,672.9807692307693,45.4786998,9.2302013,3.7095560000000014,Stefano_Jessica,87,Stem,0.4218064215657063,1.9446880381066456,-9.524616640396957,-17.38611565942167,-2.233449873187297,-44.60345423039565,0,0.156655917951159,-0.0177149128350755,0.1530510738155328
70088,673.9230769230769,45.4787008,9.2302197,4.502212,Stefano_Jessica,87,Stem,-1.3458540220732096,0.6515465562934821,-9.728926638161964,0.1190595201586832,-1.2022156262326549,-20.294425591572512,0,-0.0278516718778372,0.002360463307095,0.0801118529990834
70186,674.8653846153846,45.4786913,9.230234800000002,3.6021400000000003,Stefano_Jessica,87,Stem,1.4922945285633262,2.989023179136096,-10.412660474455585,1.5554536089775108,-0.3971020442554751,25.121683354443142,0,-0.1509723924780488,0.2283829281121568,-0.1074169084160985
70282,675.7884615384615,45.4786723,9.2302533,4.615183999999998,Stefano_Jessica,87,Stem,-4.617773519027399,-0.3548465558049836,-9.861911696085707,-1.9193484444515123,-3.4504986859123488,-1.6239050653075262,0,-1.3558454836352771,0.1783688114907339,-0.0939792530747798
70380,676.7307692307693,45.4786613,9.2302713,4.515176,Stefano_Jessica,87,Stem,0.5061252054226333,1.0490599422611058,-11.25404681371401,-9.859834142436178,-3.9137975322035454,48.01869863546985,0,0.3919207442327149,0.063633344677676,-0.7634294453145234
70574,678.5961538461537,45.478657,9.230298199999998,3.683628000000001,Stefano_Jessica,87,Stem,-0.7291673436351668,1.5477297791865483,-9.921110385705964,4.1912129815132335,6.583423799059378,-40.10095043712246,0,-0.2357911181559067,0.6548648430003192,-1.325574188788906
70671,679.5288461538463,45.478652200000006,9.2303123,4.574440000000001,Stefano_Jessica,87,Stem,0.3511893847577456,-0.0007654039040908,-9.530654973995102,-7.220329799031664,0.0037944593876151,-10.296397163579751,0,0.2589126294758622,-0.3025583709413269,-0.4944015904089482
70768,680.4615384615385,45.4786443,9.2303242,4.863352000000001,Stefano_Jessica,87,Stem,0.5225635148624904,0.0582364694227209,-10.11187633903706,-2.5173614097598174,-0.7963351440261408,31.76686442391601,0,-0.4277788299118064,-0.2541972478875083,0.6106296690049788
70866,681.4038461538463,45.478639,9.2303395,4.059584,Stefano_Jessica,87,Stem,2.4457068990687665,1.1380642801831535,-10.119448303676302,5.522271169814088,-1.1194565104407577,45.42218647756678,0,-0.0140219144267281,-0.3433035224288729,-0.2452010265076581
71059,683.2596153846154,45.4786183,9.230380300000002,3.6169560000000014,Stefano_Jessica,87,Stem,-0.4232087570125977,2.0511917373163766,-9.723947498144902,15.929221159615723,-0.8687444169267344,42.91659013979704,0,-0.2201413626567138,0.2045373121147466,0.2122372406303814
71157,684.2019230769231,45.4786237,9.2303858,2.687252,Stefano_Jessica,87,Stem,-1.7731430599073557,0.670339705595252,-10.119245077930458,-5.648374525592552,4.876457743406581,8.573881575256376,0,0.8368672561989441,0.4368724316227673,1.955485397755876
71254,685.1346153846154,45.4786333,9.2304003,3.770672,Stefano_Jessica,87,Stem,1.1381329480912694,1.7600705644360062,-8.743002155660074,7.485974090644072,-0.0268098321850445,-10.102533641444136,0,0.8276204004162152,0.2035144437429457,-0.5083480496207304
71450,687.0192307692307,45.4786218,9.230453,6.867216000000001,Stefano_Jessica,87,Stem,0.4573213080524902,0.0417452915121325,-9.619776461386868,-2.6459400674225906,1.0353751916374447,14.465029270002129,0,0.2403788752214384,-0.1320431127084764,0.1394351287217858
71548,687.9615384615386,45.47860770000001,9.2304743,7.419112000000001,Stefano_Jessica,87,Stem,0.6173922397980134,-0.487941478818159,-8.870591671875564,-12.494689679576066,3.720624147294834,-39.46117296097985,0,0.0036100302375911,0.1388698856429078,0.6686485358223369
71645,688.8942307692308,45.478597,9.2305,8.987756,Stefano_Jessica,87,Stem,1.7226334421095228,-0.4041985756020225,-10.422139570205225,-11.58475740787955,2.420576502944705,-10.756301984944637,0,-0.0385012023687545,0.083835727175082,0.9024977946568616
71841,690.7788461538463,45.4785905,9.2305625,8.106204,Stefano_Jessica,87,Stem,0.0457572129491106,-0.2074970326227632,-10.037176424137568,0.845794708334509,-15.191398684389016,4.138099670338273,0,0.4239333178391017,-0.30272842187934,-0.0528050331708147
71940,691.7307692307692,45.47858220000001,9.230589,6.902404,Stefano_Jessica,87,Stem,0.8976367634046395,0.8536885260297824,-11.13356641826708,-3.833347183786485,-0.1397833608288516,-11.841537440435104,0,-0.0597640900248013,-0.4537006116477351,-0.4615121278721421
72036,692.6538461538463,45.4785875,9.2306172,5.946772000000001,Stefano_Jessica,87,Stem,1.5606468551783448,0.9297588321823916,-10.22700530434826,8.187641244505691,3.1465792239289696,10.689073531156913,0,0.0936040160711282,-0.0261172482629773,0.1249737392324874
72135,693.6057692307692,45.478595,9.230622,2.303888,Stefano_Jessica,87,Stem,0.4172609786158298,-0.3398072700992309,-10.524381132671904,6.92397992487396,-3.4216101573681605,-7.826503062210048,0,0.0756925983297542,-0.0280692635062491,0.803231469112557
72233,694.5480769230769,45.4785835,9.2306433,6.707944,Stefano_Jessica,87,Stem,0.8739417339051391,0.2158431481651404,-9.761049646008704,-4.881849242694549,0.106785177847112,-11.186450967229028,0,0.2667279496253754,-0.1126845548505502,-0.0173182543767129
72329,695.4711538461537,45.4785653,9.230666,7.9747119999999985,Stefano_Jessica,87,Stem,-0.0899427066336779,0.4771101237212159,-9.981735361079126,-9.39681859784303,-5.030386777578627,18.236873801630654,0,-0.2750773268783955,0.3211302913620748,0.4614900711585914
72428,696.4230769230769,45.4785505,9.230707199999998,11.560184,Stefano_Jessica,87,Stem,0.5925586576103107,0.0473185840609695,-10.113612653341914,5.584138430679825,-1.424277796168349,8.997744323786446,0,0.1751679958087766,-0.0453650293547311,-0.1638077617782762
72526,697.3653846153846,45.4785475,9.2307297,4.1947800000000015,Stefano_Jessica,87,Stem,-0.3022597353927907,0.1087214219195964,-9.889045198031624,-8.003028624631899,0.2367890444798606,-5.643701514126092,0,0.0113623067406721,0.2404336612068553,-0.0944029218631978
72625,698.3173076923077,45.4785502,9.23075,3.0206120000000003,Stefano_Jessica,87,Stem,-0.4686417032697493,0.1707639924396667,-9.635267808946146,-1.0253841274438509,0.7492949334076275,18.878323983145066,0,-0.8379681715357167,0.2265244322797533,0.6662406984957396
72721,699.2403846153846,45.4785588,9.2307718,5.991219999999998,Stefano_Jessica,87,Stem,0.1898856227674584,0.3193279198354352,-10.105839824975778,3.550435906135309,-1.854580116570472,21.757621788261925,0,0.1997944290039655,-0.210323412295818,-0.044155927804276
72820,700.1923076923077,45.4785595,9.2307865,2.4335280000000004,Stefano_Jessica,87,Stem,0.975503097162912,0.3409092944725134,-6.914621935953426,-0.1967753391865772,2.7053721711817795,10.730579055917469,0,0.1121771331364051,0.4566224522326881,0.3027097549584319
72917,701.125,45.47856420000001,9.2307985,0.677832,Stefano_Jessica,87,Stem,0.8884702465412196,1.1739270432998945,-5.614865347444709,-1.901924012423298,5.734278328693701,-3.991134440073389,0,-0.2688528372583733,1.165212971526079,-0.7807084411458982
73014,702.0576923076923,45.478564,9.2308148,2.189064,Stefano_Jessica,87,Stem,-1.7881518163520522,-0.3680548832032899,-12.622683260219866,-4.42156393457245,1.8824861309921603,9.598355897224128,0,-1.0557581864785337,-0.0942770413408938,-1.5194513324053158
73112,703.0,45.4785568,9.2308312,3.387308,Stefano_Jessica,87,Stem,0.5824058686656479,1.1211422205361612,-8.565922532273747,-1.6519634362456133,3.3088831840487685,-24.63133786674613,0,-0.537087455949435,0.2661327216373315,2.6259289928819904
73210,703.9423076923077,45.4785593,9.2308478,4.33368,Stefano_Jessica,87,Stem,0.4869001653386805,-0.0165280344180758,-10.691583963904591,-5.44617876982137,-5.664283871588722,-33.02808196528207,0,-0.5330861571888615,-0.0284736986901564,-0.7745492048208558
73309,704.8942307692308,45.4785665,9.230869699999998,6.441256000000001,Stefano_Jessica,87,Stem,2.9371047403806423,0.5767108263323437,-13.507984241982015,4.469196877424558,1.2248142724324729,-14.833166322685551,0,0.277278561548048,-0.8031677485004367,-2.157607731816624
73404,705.8076923076923,45.478569,9.2308957,6.196791999999999,Stefano_Jessica,87,Stem,1.1563202446183796,0.4908063255013086,-10.837329663030893,-2.6051886660657795,-5.520918284653652,-22.31006754699484,0,-1.9149145719930207,0.368016594210964,-1.4678724431116503
73503,706.7596153846154,45.47856420000001,9.2309285,7.450596000000001,Stefano_Jessica,87,Stem,0.5557939578995454,0.4069776357628685,-8.29735065259597,1.5094849276379998,-1.4761074633802655,-6.401083526012468,0,-0.7938152085982337,0.1041217460619909,-0.7197888154502889
73602,707.7115384615386,45.47855120000001,9.2309633,7.387628,Stefano_Jessica,87,Stem,-1.1285320293810697,-0.3634193022373645,-8.90250954462175,2.26808750947347,-1.8440280954441088,7.460958942103898,0,-0.2525689397292281,-0.1748130436830349,2.1701042949149443
73796,709.5769230769231,45.4785163,9.231043199999998,7.850627999999999,Stefano_Jessica,87,Stem,1.9539309519068349,0.3323892385448331,-11.064425164560408,1.6111806632854595,-2.1755823585446645,-1.3945761118036142,0,0.4719055565917303,-0.1451769128361419,-3.0753262064481195
73895,710.5288461538463,45.4785132,9.2310765,8.365483999999999,Stefano_Jessica,87,Stem,1.3179966917721588,0.5538226672554167,-9.512576397534918,-5.389673258183419,0.7625547826877597,-2.56715657208665,0,-0.5783992508690043,0.6959870264413676,-1.4633487125567566
73992,711.4615384615386,45.47850370000001,9.231117800000002,8.532164000000002,Stefano_Jessica,87,Stem,-0.5350908672067107,-0.4133812346258789,-13.279504563191868,4.623154687734732,0.6668129948374188,12.719826538888164,0,1.3531689539590157,0.0967985294372298,-2.7214165007220985
74186,713.3269230769231,45.4785012,9.2311828,7.2079840000000015,Stefano_Jessica,87,Stem,2.8191391329967472,0.2478139555753846,-10.442375504616471,-2.4657931756169065,1.5609003991222892,-4.49179725516929,0,0.9158792009246904,-0.5027249377028953,1.8758055058373024
74383,715.2211538461537,45.4784858,9.2312457,7.945080000000001,Stefano_Jessica,87,Stem,-0.0708002664321796,-0.1800083667088749,-8.954277480084967,0.9447964221827396,-1.6375736161389716,-7.509613225109391,0,-0.3414522002605922,1.403614743689951,1.2753666036666242
74676,718.0384615384614,45.4784838,9.2313345,5.037440000000001,Stefano_Jessica,87,Stem,-0.5122151342375243,-0.3554876130497378,-10.214860194903702,-3.5521205463922305,-0.5829867117889358,-23.309537356544865,0,0.4529782060364948,-0.1469346855909613,0.0474202007971751
74870,719.9038461538463,45.4784742,9.2313832,4.6763,Stefano_Jessica,87,Stem,-0.5641964938217022,-0.095769659634028,-10.728945557434592,-6.775175055137392,-0.8277492886030733,-9.407279650048473,0,0.0723984864694551,-0.7727074586031153,0.1634624692888824
75067,721.7980769230769,45.4784775,9.2314222,2.300184,Stefano_Jessica,87,Stem,-0.0085784308924299,0.3322636428343409,-11.011020383779684,-2.8865136092667765,-9.317152595715015,-12.675637064169951,0,-0.1413878800071255,-0.4877653546926863,-0.2155565619101889
75163,722.7211538461537,45.4784737,9.2314358,2.3613,Stefano_Jessica,87,Stem,-1.7209232811746595,0.20132941792197,-9.493510765678405,-1.606628939529327,4.7007539866117405,-43.55843210295495,0,-0.3374785672729514,-0.1927434948599837,3.275873843798085
75262,723.6730769230769,45.4784785,9.23145,3.048392,Stefano_Jessica,87,Stem,1.0387756894850362,0.8180553070756926,-10.25867520090672,-5.489789890915264,-1.3917766978560815,-16.055660509786524,0,0.1707883467174783,-0.0007248968067057,0.7953995699338066
75360,724.6153846153846,45.47847470000001,9.231469,3.748448,Stefano_Jessica,87,Stem,1.232096963695641,0.3692352006447693,-8.488468416601933,1.7416288558234054,-1.4506431487417064,8.273333118099412,0,0.4207035023780782,0.2139300800025939,1.5553128097808422
75458,725.5576923076923,45.4784782,9.2314897,4.579996,Stefano_Jessica,87,Stem,1.1957195758939334,0.2467230297319499,-10.114264406649886,-5.046698685580319,-1.4104712708047118,-16.273551190994652,0,-0.5441463768747918,-0.1010060908210838,-1.0600467127144808
75555,726.4903846153846,45.4784855,9.2315147,5.665268,Stefano_Jessica,87,Stem,-2.512453108179368,0.2824444150599903,-11.060024069720306,1.3660600264369072,-4.747864388995348,18.04337315341061,0,-2.042429767139144,0.1714490212137893,1.4041352994653824
75751,728.375,45.4784847,9.231568800000002,7.424668,Stefano_Jessica,87,Stem,0.9779164209999694,-0.3749788277405617,-11.489705631417609,-1.3067930536000292,-1.0762513001636655,17.395884431962894,0,-0.3667149517554554,-0.5071463028537652,-2.4507423076286283
75847,729.2980769230769,45.4784765,9.231601,7.287619999999999,Stefano_Jessica,87,Stem,-1.962071251316876,0.094538962620334,-9.42969979003382,-1.3495349566386772,-0.4485447438866026,-7.892814347055572,0,-0.8156167711009963,0.4252540301479733,0.642817542087732
75946,730.25,45.4784737,9.2316367,7.6543160000000015,Stefano_Jessica,87,Stem,-1.0804184162948791,0.3062886356939229,-9.865794490783369,7.8402962971349375,1.6534797885170551,2.1790078017656853,0,1.8019996602314223,-0.2496755913888352,0.3968099935693363
76140,732.1153846153846,45.478466,9.2316958,9.061836,Stefano_Jessica,87,Stem,-1.6112172775845663,0.0039117625414276,-10.919665825728885,0.7850140614253869,-0.1457172043244008,-1.5682792424466774,0,-0.7305688851572034,-0.6437017877316953,-1.8290467982810656
76239,733.0673076923077,45.4784607,9.231724,8.050644,Stefano_Jessica,87,Stem,-3.6713058796850095,-0.3166866346738753,-10.704975945902726,-3.5546408539287606,-2.733763263270299,-16.34415373482786,0,-2.0086492684987665,-0.8166808628150737,-2.1742064302367687
76336,734.0,45.4784713,9.231759,7.8098839999999985,Stefano_Jessica,87,Stem,1.8312265248289537,-0.2377972482022919,-7.18339534855137,1.475892783992104,-0.7862505450768698,4.6763511525562285,0,-0.3783097357029104,0.3716885686903665,0.8491942536195101
76433,734.9326923076923,45.4784703,9.231797,8.271032,Stefano_Jessica,87,Stem,-1.4601043943651095,0.4643682728726266,-10.63200742228232,-3.197996220903016,0.0129757809147035,-8.515851247187012,0,0.6234347680486805,-0.1203150344205652,0.463173258852752
76532,735.8846153846154,45.4784647,9.2318258,7.448744,Stefano_Jessica,87,Stem,1.3377068203954563,0.2902148139820592,-11.705454383357653,7.256118125463432,-1.0481005481715495,8.274305653194848,0,-1.2241474372015104,0.7223135350107786,-1.3815016678059475
76629,736.8173076923077,45.478457,9.2318545,7.561716,Stefano_Jessica,87,Stem,1.2253398112470764,-0.2442984958376543,-10.035746562706922,-3.9617305873361786,1.8053155527851288,2.341366840200148,0,-0.8002664840686389,-0.1238568086528197,-0.8046797741780445
76726,737.75,45.4784515,9.231887,7.402444,Stefano_Jessica,87,Stem,2.419392768063726,0.0370045454184668,-9.062711368732598,0.4372365387596933,2.8507262571805008,-0.5690881577722524,0,1.3631473585260925,-0.2719175774055921,1.8473110448952617
76824,738.6923076923077,45.4784458,9.2319273,8.571056,Stefano_Jessica,87,Stem,-0.5622165379809896,0.3788512922560459,-9.96237305076713,1.959272359628585,-1.66879008679322,25.983055900526804,0,-0.128873266198221,-0.0514741660058749,-0.0807875034536067
76922,739.6346153846154,45.4784425,9.2319645,9.689664,Stefano_Jessica,87,Stem,2.7539140334096968,-0.5268723968032352,-8.280421371467586,-1.2850898170335707,2.385171379732088,-3.247031334439824,0,0.5499603864047717,0.5030472918343729,3.0867927355151408
77117,741.5096153846154,45.47845220000001,9.232052,9.754484,Stefano_Jessica,87,Stem,-1.8420078112913505,-0.1336052835371979,-11.157809184101886,-7.139907379900768,0.2894474626572734,-14.79832229275442,0,1.1290523343331629,-0.2927159999185685,-0.7593428125472936
77216,742.4615384615386,45.47844600000001,9.2320857,9.13036,Stefano_Jessica,87,Stem,0.1110765641135616,-0.1032643975904232,-8.966651715841401,10.52397413074997,0.4633118919661578,10.730686918366516,0,-0.3176518340650965,0.0359244869979314,-0.6980987728242667
77313,743.3942307692308,45.478454,9.2321217,7.020932000000001,Stefano_Jessica,87,Stem,-0.8260082752112766,-0.6744786729569515,-10.779118559793815,0.2437492848431368,1.3609743995763228,11.708204322401922,0,-0.7791196162051022,0.0450516560299859,-1.0561255761157646
77412,744.3461538461537,45.4784525,9.2321467,5.2930160000000015,Stefano_Jessica,87,Stem,-2.606539049353452,-0.4336655086718869,-9.78541994124298,-3.5487513827202006,-1.9169099942558685,-7.250959260984101,0,-0.0443140327496389,0.280070185697193,0.9612444077364052
77509,745.2788461538463,45.4784472,9.2321672,5.75972,Stefano_Jessica,87,Stem,0.7591726742639859,-0.5757429502615361,-10.24748987173706,-5.694109589388652,-1.6195545018976614,-18.896302412633425,0,-0.6131985049822912,-0.5490233516010717,-0.5457404437303399
77606,746.2115384615386,45.4784538,9.232189300000002,4.54666,Stefano_Jessica,87,Stem,1.3088875479286322,1.6205886565580077,-8.939955637900653,4.090197109133225,8.169152051934512,-28.01947563185988,0,1.0157964005489837,-0.2446256534645659,0.3587760340240837
77704,747.1538461538463,45.478438,9.2322177,4.6207400000000005,Stefano_Jessica,87,Stem,0.6752914721471157,0.4694428250426129,-10.571942647093312,0.3235253212625286,4.044759702267734,-52.78344185674939,0,1.0951354663881625,-0.4393127654190429,-0.6119941550159139
77801,748.0865384615386,45.4784323,9.2322403,7.578384,Stefano_Jessica,87,Stem,-0.3294544032173029,0.4202352945556105,-12.138292902598298,2.0534240402697,-3.2262080913440223,5.7572325160237945,0,1.432638166189538,0.0603264561405114,-1.993181076756516
77898,749.0192307692308,45.478416,9.232259,8.604392,Stefano_Jessica,87,Stem,1.3874357283940462,0.0533144870542758,-10.631725949181869,3.3890553490728896,-1.6071206083997032,11.84537867206744,0,-0.384659325411455,0.1179865506830345,-1.2349859594390118
